2.899999999999999911e+00,3.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,-7.041840255260467529e-02
2.700000000000000178e+00,3.200000000000000178e+00,2.399999999999999911e+00,-1.000000000000000000e+00,-4.990338534116744995e-02
3.299999999999999822e+00,3.200000000000000178e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.976491957902908325e-01
2.100000000000000089e+00,3.299999999999999822e+00,3.299999999999999822e+00,0.000000000000000000e+00,2.140934169292449951e-01
1.570000000000000062e+00,3.799999999999999822e+00,5.500000000000000000e+00,0.000000000000000000e+00,4.760133326053619385e-01
1.500000000000000000e+00,3.700000000000000178e+00,5.000000000000000000e+00,-1.000000000000000000e+00,4.326736032962799072e-01
2.100000000000000089e+00,3.299999999999999822e+00,3.299999999999999822e+00,1.000000000000000000e+00,2.140934169292449951e-01
1.500000000000000000e+00,3.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,4.555742442607879639e-01
1.750000000000000000e+00,3.250000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,3.598308861255645752e-01
1.219999999999999973e+00,4.799999999999999822e+00,9.500000000000000000e+00,1.000000000000000000e+00,6.844052076339721680e-01
1.550000000000000044e+00,4.000000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,4.887916743755340576e-01
1.270000000000000018e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.943541765213012695e-01
2.250000000000000000e+00,3.100000000000000089e+00,3.200000000000000178e+00,-1.000000000000000000e+00,1.879898309707641602e-01
1.600000000000000089e+00,3.799999999999999822e+00,4.400000000000000355e+00,0.000000000000000000e+00,3.820571601390838623e-01
2.000000000000000000e+00,3.299999999999999822e+00,3.299999999999999822e+00,1.000000000000000000e+00,2.136746346950531006e-01
2.399999999999999911e+00,3.200000000000000178e+00,2.700000000000000178e+00,1.000000000000000000e+00,6.886780261993408203e-02
2.899999999999999911e+00,3.299999999999999822e+00,2.299999999999999822e+00,1.000000000000000000e+00,-8.667849004268646240e-02
2.600000000000000089e+00,3.200000000000000178e+00,2.399999999999999911e+00,1.000000000000000000e+00,-4.676013439893722534e-02
2.899999999999999911e+00,3.299999999999999822e+00,2.299999999999999822e+00,1.000000000000000000e+00,-8.667849004268646240e-02
1.750000000000000000e+00,3.700000000000000178e+00,4.200000000000000178e+00,1.000000000000000000e+00,3.522289693355560303e-01
2.000000000000000000e+00,3.200000000000000178e+00,3.299999999999999822e+00,-1.000000000000000000e+00,2.101447284221649170e-01
1.500000000000000000e+00,3.500000000000000000e+00,6.299999999999999822e+00,1.000000000000000000e+00,4.928168952465057373e-01
1.250000000000000000e+00,5.500000000000000000e+00,1.030000000000000071e+01,1.000000000000000000e+00,7.532393932342529297e-01
2.799999999999999822e+00,3.100000000000000089e+00,2.500000000000000000e+00,0.000000000000000000e+00,-2.642294764518737793e-02
1.199999999999999956e+00,5.799999999999999822e+00,1.300000000000000000e+01,0.000000000000000000e+00,7.706248760223388672e-01
2.000000000000000000e+00,3.149999999999999911e+00,3.450000000000000178e+00,1.000000000000000000e+00,2.276805639266967773e-01
5.400000000000000355e+00,3.700000000000000178e+00,1.550000000000000044e+00,0.000000000000000000e+00,-4.640729427337646484e-01
2.200000000000000178e+00,3.100000000000000089e+00,3.100000000000000089e+00,0.000000000000000000e+00,1.730965971946716309e-01
5.400000000000000355e+00,3.700000000000000178e+00,1.600000000000000089e+00,-1.000000000000000000e+00,-4.598043262958526611e-01
5.400000000000000355e+00,3.799999999999999822e+00,1.449999999999999956e+00,0.000000000000000000e+00,-4.598102569580078125e-01
1.800000000000000044e+00,3.500000000000000000e+00,4.200000000000000178e+00,1.000000000000000000e+00,3.411622345447540283e-01
2.100000000000000089e+00,3.149999999999999911e+00,3.450000000000000178e+00,-1.000000000000000000e+00,2.279221415519714355e-01
1.649999999999999911e+00,3.500000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,3.778763115406036377e-01
2.000000000000000000e+00,3.299999999999999822e+00,3.600000000000000089e+00,-1.000000000000000000e+00,2.537401020526885986e-01
1.899999999999999911e+00,3.299999999999999822e+00,3.500000000000000000e+00,1.000000000000000000e+00,2.400787472724914551e-01
1.899999999999999911e+00,3.450000000000000178e+00,3.799999999999999822e+00,0.000000000000000000e+00,2.866931259632110596e-01
2.399999999999999911e+00,3.100000000000000089e+00,2.750000000000000000e+00,1.000000000000000000e+00,7.651370763778686523e-02
7.000000000000000000e+00,4.099999999999999645e+00,1.399999999999999911e+00,1.000000000000000000e+00,-5.667148232460021973e-01
2.100000000000000089e+00,3.299999999999999822e+00,3.299999999999999822e+00,1.000000000000000000e+00,2.140934169292449951e-01
2.000000000000000000e+00,2.899999999999999911e+00,3.700000000000000178e+00,0.000000000000000000e+00,2.453984320163726807e-01
1.350000000000000089e+00,4.799999999999999822e+00,7.599999999999999645e+00,1.000000000000000000e+00,6.394863128662109375e-01
1.199999999999999956e+00,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,6.932229995727539062e-01
1.550000000000000044e+00,3.700000000000000178e+00,4.500000000000000000e+00,-1.000000000000000000e+00,3.877278268337249756e-01
1.649999999999999911e+00,3.500000000000000000e+00,5.299999999999999822e+00,1.000000000000000000e+00,4.425899088382720947e-01
1.899999999999999911e+00,3.299999999999999822e+00,3.500000000000000000e+00,1.000000000000000000e+00,2.400787472724914551e-01
3.600000000000000089e+00,3.299999999999999822e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.065482288599014282e-01
3.600000000000000089e+00,3.200000000000000178e+00,1.899999999999999911e+00,0.000000000000000000e+00,-2.344274669885635376e-01
1.899999999999999911e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.858925163745880127e-01
3.799999999999999822e+00,3.399999999999999911e+00,1.850000000000000089e+00,-1.000000000000000000e+00,-2.570635676383972168e-01
1.449999999999999956e+00,3.899999999999999911e+00,6.500000000000000000e+00,0.000000000000000000e+00,5.329432487487792969e-01
1.219999999999999973e+00,5.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,7.585570812225341797e-01
2.850000000000000089e+00,3.200000000000000178e+00,2.399999999999999911e+00,-1.000000000000000000e+00,-5.591078102588653564e-02
1.600000000000000089e+00,3.399999999999999911e+00,5.200000000000000178e+00,1.000000000000000000e+00,4.292137324810028076e-01
3.799999999999999822e+00,3.450000000000000178e+00,1.899999999999999911e+00,0.000000000000000000e+00,-2.436738908290863037e-01
8.000000000000000000e+00,5.000000000000000000e+00,1.330000000000000071e+00,-1.000000000000000000e+00,-5.443847179412841797e-01
2.200000000000000178e+00,3.000000000000000000e+00,2.899999999999999911e+00,0.000000000000000000e+00,1.273821294307708740e-01
1.750000000000000000e+00,3.299999999999999822e+00,4.200000000000000178e+00,1.000000000000000000e+00,3.285569846630096436e-01
1.219999999999999973e+00,5.299999999999999822e+00,1.300000000000000000e+01,1.000000000000000000e+00,7.297205924987792969e-01
2.399999999999999911e+00,2.899999999999999911e+00,2.899999999999999911e+00,0.000000000000000000e+00,1.058727800846099854e-01
1.750000000000000000e+00,3.299999999999999822e+00,3.799999999999999822e+00,1.000000000000000000e+00,2.784147560596466064e-01
1.699999999999999956e+00,3.200000000000000178e+00,4.200000000000000178e+00,1.000000000000000000e+00,3.218368887901306152e-01
1.300000000000000044e+00,4.400000000000000355e+00,7.500000000000000000e+00,1.000000000000000000e+00,6.072117090225219727e-01
1.750000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,3.782842457294464111e-01
1.070000000000000062e+00,9.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,1.003752231597900391e+00
2.549999999999999822e+00,3.100000000000000089e+00,2.549999999999999822e+00,0.000000000000000000e+00,-4.796683788299560547e-04
2.899999999999999911e+00,3.299999999999999822e+00,2.299999999999999822e+00,-1.000000000000000000e+00,-8.667849004268646240e-02
2.299999999999999822e+00,2.799999999999999822e+00,3.100000000000000089e+00,0.000000000000000000e+00,1.515935361385345459e-01
1.949999999999999956e+00,3.399999999999999911e+00,3.600000000000000089e+00,1.000000000000000000e+00,2.578529417514801025e-01
2.600000000000000089e+00,3.200000000000000178e+00,2.399999999999999911e+00,0.000000000000000000e+00,-4.676013439893722534e-02
7.299999999999999822e+00,4.400000000000000355e+00,1.399999999999999911e+00,-1.000000000000000000e+00,-5.577934980392456055e-01
2.200000000000000178e+00,3.299999999999999822e+00,3.100000000000000089e+00,0.000000000000000000e+00,1.854658722877502441e-01
1.899999999999999911e+00,3.350000000000000089e+00,3.899999999999999911e+00,0.000000000000000000e+00,2.946670949459075928e-01
1.850000000000000089e+00,3.399999999999999911e+00,4.099999999999999645e+00,0.000000000000000000e+00,3.227058947086334229e-01
1.550000000000000044e+00,3.899999999999999911e+00,5.599999999999999645e+00,1.000000000000000000e+00,4.891032874584197998e-01
1.500000000000000000e+00,3.799999999999999822e+00,5.500000000000000000e+00,0.000000000000000000e+00,4.760225713253021240e-01
5.599999999999999645e+00,3.899999999999999911e+00,1.550000000000000044e+00,-1.000000000000000000e+00,-4.681481719017028809e-01
2.200000000000000178e+00,3.299999999999999822e+00,3.100000000000000089e+00,0.000000000000000000e+00,1.854658722877502441e-01
1.550000000000000044e+00,3.899999999999999911e+00,5.599999999999999645e+00,1.000000000000000000e+00,4.891032874584197998e-01
1.550000000000000044e+00,3.500000000000000000e+00,4.799999999999999822e+00,-1.000000000000000000e+00,4.049803316593170166e-01
2.600000000000000089e+00,3.200000000000000178e+00,2.600000000000000089e+00,-1.000000000000000000e+00,2.424013614654541016e-02
4.700000000000000178e+00,3.600000000000000089e+00,1.699999999999999956e+00,0.000000000000000000e+00,-3.625157773494720459e-01
2.200000000000000178e+00,3.100000000000000089e+00,3.299999999999999822e+00,1.000000000000000000e+00,2.051032185554504395e-01
1.500000000000000000e+00,3.700000000000000178e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.326736032962799072e-01
1.449999999999999956e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.554181337356567383e-01
1.300000000000000044e+00,4.400000000000000355e+00,8.500000000000000000e+00,1.000000000000000000e+00,6.299264430999755859e-01
4.500000000000000000e+00,3.500000000000000000e+00,1.649999999999999911e+00,-1.000000000000000000e+00,-3.553462028503417969e-01
3.299999999999999822e+00,3.299999999999999822e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.971072107553482056e-01
2.899999999999999911e+00,3.299999999999999822e+00,2.299999999999999822e+00,-1.000000000000000000e+00,-8.667849004268646240e-02
6.500000000000000000e+00,3.899999999999999911e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-5.539101362228393555e-01
1.800000000000000044e+00,3.399999999999999911e+00,4.299999999999999822e+00,0.000000000000000000e+00,3.473669588565826416e-01
1.449999999999999956e+00,3.899999999999999911e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.123088359832763672e-01
2.000000000000000000e+00,3.299999999999999822e+00,3.600000000000000089e+00,1.000000000000000000e+00,2.537401020526885986e-01
1.050000000000000044e+00,1.000000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,1.009932518005371094e+00
2.100000000000000089e+00,3.299999999999999822e+00,3.299999999999999822e+00,1.000000000000000000e+00,2.140934169292449951e-01
2.100000000000000089e+00,3.200000000000000178e+00,3.100000000000000089e+00,-1.000000000000000000e+00,1.812602579593658447e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.449999999999999956e+00,-1.000000000000000000e+00,-5.779227018356323242e-01
3.399999999999999911e+00,3.200000000000000178e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.008974105119705200e-01
1.219999999999999973e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,7.067416906356811523e-01
2.799999999999999822e+00,3.100000000000000089e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-2.642294764518737793e-02
2.000000000000000000e+00,3.299999999999999822e+00,3.299999999999999822e+00,1.000000000000000000e+00,2.136746346950531006e-01
1.550000000000000044e+00,3.500000000000000000e+00,4.799999999999999822e+00,1.000000000000000000e+00,4.049803316593170166e-01
3.450000000000000178e+00,3.149999999999999911e+00,2.100000000000000089e+00,-1.000000000000000000e+00,-1.758609414100646973e-01
2.799999999999999822e+00,3.100000000000000089e+00,2.299999999999999822e+00,1.000000000000000000e+00,-9.232292324304580688e-02
1.219999999999999973e+00,4.799999999999999822e+00,1.100000000000000000e+01,1.000000000000000000e+00,6.876454353332519531e-01
2.200000000000000178e+00,3.200000000000000178e+00,3.200000000000000178e+00,-1.000000000000000000e+00,1.958385407924652100e-01
2.299999999999999822e+00,3.100000000000000089e+00,3.100000000000000089e+00,0.000000000000000000e+00,1.710895597934722900e-01
1.199999999999999956e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,7.079659700393676758e-01
1.649999999999999911e+00,3.600000000000000089e+00,5.099999999999999645e+00,1.000000000000000000e+00,4.350852072238922119e-01
1.600000000000000089e+00,3.399999999999999911e+00,4.599999999999999645e+00,-1.000000000000000000e+00,3.822212517261505127e-01
1.699999999999999956e+00,3.399999999999999911e+00,4.599999999999999645e+00,-1.000000000000000000e+00,3.825332224369049072e-01
7.299999999999999822e+00,5.000000000000000000e+00,1.350000000000000089e+00,-1.000000000000000000e+00,-4.935467243194580078e-01
2.100000000000000089e+00,3.299999999999999822e+00,3.100000000000000089e+00,1.000000000000000000e+00,1.867915093898773193e-01
2.100000000000000089e+00,3.000000000000000000e+00,3.100000000000000089e+00,1.000000000000000000e+00,1.686338484287261963e-01
1.649999999999999911e+00,3.299999999999999822e+00,4.900000000000000355e+00,0.000000000000000000e+00,4.011882841587066650e-01
2.000000000000000000e+00,3.299999999999999822e+00,3.600000000000000089e+00,1.000000000000000000e+00,2.537401020526885986e-01
2.399999999999999911e+00,3.200000000000000178e+00,2.700000000000000178e+00,1.000000000000000000e+00,6.886780261993408203e-02
2.149999999999999911e+00,3.250000000000000000e+00,3.250000000000000000e+00,0.000000000000000000e+00,2.057958543300628662e-01
2.500000000000000000e+00,3.200000000000000178e+00,2.500000000000000000e+00,1.000000000000000000e+00,-8.290112018585205078e-03
2.000000000000000000e+00,3.299999999999999822e+00,3.600000000000000089e+00,1.000000000000000000e+00,2.537401020526885986e-01
1.449999999999999956e+00,3.799999999999999822e+00,5.400000000000000355e+00,1.000000000000000000e+00,4.690722525119781494e-01
2.200000000000000178e+00,3.000000000000000000e+00,3.100000000000000089e+00,0.000000000000000000e+00,1.667174994945526123e-01
2.500000000000000000e+00,3.100000000000000089e+00,2.799999999999999822e+00,-1.000000000000000000e+00,9.089279174804687500e-02
2.500000000000000000e+00,3.100000000000000089e+00,2.600000000000000089e+00,-1.000000000000000000e+00,1.875676214694976807e-02
2.399999999999999911e+00,3.299999999999999822e+00,2.750000000000000000e+00,0.000000000000000000e+00,9.917259216308593750e-02
1.649999999999999911e+00,3.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,3.778763115406036377e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.449999999999999956e+00,0.000000000000000000e+00,-5.779227018356323242e-01
1.330000000000000071e+00,4.200000000000000178e+00,8.000000000000000000e+00,0.000000000000000000e+00,6.011204719543457031e-01
2.399999999999999911e+00,3.200000000000000178e+00,2.399999999999999911e+00,-1.000000000000000000e+00,-4.090389609336853027e-02
