5.750000000000000000e+00,3.750000000000000000e+00,1.600000000000000089e+00,1.000000000000000000e+00,-4.303109645843505859e-01
3.500000000000000000e+00,3.600000000000000089e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.760891079902648926e-01
1.850000000000000089e+00,3.399999999999999911e+00,4.750000000000000000e+00,1.000000000000000000e+00,3.426494896411895752e-01
2.100000000000000089e+00,3.799999999999999822e+00,3.200000000000000178e+00,-1.000000000000000000e+00,2.123600691556930542e-01
2.250000000000000000e+00,3.399999999999999911e+00,3.100000000000000089e+00,-1.000000000000000000e+00,1.610345989465713501e-01
1.360000000000000098e+00,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.193698048591613770e-01
1.830000000000000071e+00,3.500000000000000000e+00,4.330000000000000071e+00,1.000000000000000000e+00,3.204984366893768311e-01
1.830000000000000071e+00,3.600000000000000089e+00,4.200000000000000178e+00,1.000000000000000000e+00,3.144601285457611084e-01
2.600000000000000089e+00,3.200000000000000178e+00,2.750000000000000000e+00,0.000000000000000000e+00,4.549196362495422363e-02
1.439999999999999947e+00,4.750000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.873247981071472168e-01
4.750000000000000000e+00,3.399999999999999911e+00,1.800000000000000044e+00,0.000000000000000000e+00,-3.420108854770660400e-01
3.600000000000000089e+00,3.100000000000000089e+00,2.200000000000000178e+00,-1.000000000000000000e+00,-1.995777189731597900e-01
1.909999999999999920e+00,3.250000000000000000e+00,4.330000000000000071e+00,1.000000000000000000e+00,2.988181710243225098e-01
2.100000000000000089e+00,3.299999999999999822e+00,3.500000000000000000e+00,-1.000000000000000000e+00,2.107812464237213135e-01
2.600000000000000089e+00,3.250000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,1.043419539928436279e-02
2.000000000000000000e+00,3.299999999999999822e+00,3.750000000000000000e+00,0.000000000000000000e+00,2.419931292533874512e-01
3.000000000000000000e+00,3.200000000000000178e+00,2.399999999999999911e+00,0.000000000000000000e+00,-6.870543956756591797e-02
1.669999999999999929e+00,3.750000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.954715132713317871e-01
1.800000000000000044e+00,3.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,3.353416025638580322e-01
3.399999999999999911e+00,3.399999999999999911e+00,2.299999999999999822e+00,-1.000000000000000000e+00,-1.387299299240112305e-01
2.379999999999999893e+00,3.399999999999999911e+00,2.879999999999999893e+00,-1.000000000000000000e+00,1.102467775344848633e-01
1.570000000000000062e+00,3.600000000000000089e+00,6.500000000000000000e+00,-1.000000000000000000e+00,4.795449376106262207e-01
1.830000000000000071e+00,3.500000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,3.336770236492156982e-01
1.360000000000000098e+00,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.193698048591613770e-01
2.200000000000000178e+00,3.600000000000000089e+00,3.100000000000000089e+00,0.000000000000000000e+00,1.811052411794662476e-01
8.500000000000000000e+00,4.750000000000000000e+00,1.360000000000000098e+00,-1.000000000000000000e+00,-5.809289216995239258e-01
3.250000000000000000e+00,3.000000000000000000e+00,2.379999999999999893e+00,-1.000000000000000000e+00,-1.227332055568695068e-01
1.800000000000000044e+00,3.399999999999999911e+00,4.750000000000000000e+00,1.000000000000000000e+00,3.454397320747375488e-01
2.399999999999999911e+00,3.100000000000000089e+00,3.100000000000000089e+00,1.000000000000000000e+00,1.205840557813644409e-01
1.699999999999999956e+00,3.399999999999999911e+00,5.500000000000000000e+00,1.000000000000000000e+00,4.027900695800781250e-01
1.800000000000000044e+00,3.399999999999999911e+00,4.500000000000000000e+00,1.000000000000000000e+00,3.283036351203918457e-01
1.669999999999999929e+00,3.799999999999999822e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.990764617919921875e-01
1.000000000000000000e+01,5.500000000000000000e+00,1.290000000000000036e+00,0.000000000000000000e+00,-6.152606606483459473e-01
1.620000000000000107e+00,3.799999999999999822e+00,5.500000000000000000e+00,-1.000000000000000000e+00,4.329858124256134033e-01
2.100000000000000089e+00,3.200000000000000178e+00,3.600000000000000089e+00,0.000000000000000000e+00,2.140336483716964722e-01
1.909999999999999920e+00,3.399999999999999911e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.777733206748962402e-01
2.100000000000000089e+00,3.600000000000000089e+00,3.200000000000000178e+00,0.000000000000000000e+00,2.009584009647369385e-01
1.909999999999999920e+00,3.299999999999999822e+00,4.200000000000000178e+00,0.000000000000000000e+00,2.899566292762756348e-01
3.799999999999999822e+00,3.600000000000000089e+00,1.909999999999999920e+00,-1.000000000000000000e+00,-2.240187227725982666e-01
2.250000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.799825578927993774e-01
1.620000000000000107e+00,3.799999999999999822e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.598915576934814453e-01
1.439999999999999947e+00,4.200000000000000178e+00,7.500000000000000000e+00,1.000000000000000000e+00,5.480663180351257324e-01
3.299999999999999822e+00,3.200000000000000178e+00,2.299999999999999822e+00,-1.000000000000000000e+00,-1.324836909770965576e-01
1.719999999999999973e+00,3.399999999999999911e+00,5.250000000000000000e+00,1.000000000000000000e+00,3.843691945075988770e-01
1.500000000000000000e+00,4.500000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+00,5.562576055526733398e-01
2.200000000000000178e+00,3.200000000000000178e+00,3.399999999999999911e+00,0.000000000000000000e+00,1.869898140430450439e-01
3.299999999999999822e+00,3.600000000000000089e+00,2.250000000000000000e+00,-1.000000000000000000e+00,-1.177259981632232666e-01
1.169999999999999929e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,8.088006973266601562e-01
1.219999999999999973e+00,6.500000000000000000e+00,1.050000000000000000e+01,1.000000000000000000e+00,7.346959114074707031e-01
2.899999999999999911e+00,3.250000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,-3.550092875957489014e-02
1.399999999999999911e+00,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.807942152023315430e-01
2.149999999999999911e+00,3.100000000000000089e+00,3.600000000000000089e+00,0.000000000000000000e+00,2.037750184535980225e-01
2.200000000000000178e+00,3.100000000000000089e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.902559995651245117e-01
2.250000000000000000e+00,3.200000000000000178e+00,3.399999999999999911e+00,-1.000000000000000000e+00,1.822485029697418213e-01
4.330000000000000071e+00,3.750000000000000000e+00,1.800000000000000044e+00,-1.000000000000000000e+00,-2.766823470592498779e-01
4.500000000000000000e+00,1.399999999999999911e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.593878865242004395e-01
1.330000000000000071e+00,5.750000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,6.189068555831909180e-01
2.000000000000000000e+00,3.200000000000000178e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.583269476890563965e-01
4.000000000000000000e+00,3.500000000000000000e+00,2.049999999999999822e+00,1.000000000000000000e+00,-2.351069748401641846e-01
1.439999999999999947e+00,4.500000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+00,5.589125156402587891e-01
3.600000000000000089e+00,3.200000000000000178e+00,2.100000000000000089e+00,1.000000000000000000e+00,-2.047023177146911621e-01
1.439999999999999947e+00,4.330000000000000071e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.728228092193603516e-01
2.379999999999999893e+00,3.299999999999999822e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.223461404442787170e-01
1.949999999999999956e+00,3.500000000000000000e+00,3.750000000000000000e+00,1.000000000000000000e+00,2.577410936355590820e-01
1.500000000000000000e+00,4.599999999999999645e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.018049478530883789e-01
4.500000000000000000e+00,3.399999999999999911e+00,1.729999999999999982e+00,-1.000000000000000000e+00,-3.236891627311706543e-01
5.000000000000000000e+00,3.600000000000000089e+00,1.699999999999999956e+00,-1.000000000000000000e+00,-3.633211255073547363e-01
1.250000000000000000e+00,5.750000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,7.111070156097412109e-01
1.290000000000000036e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,6.757918596267700195e-01
2.049999999999999822e+00,3.399999999999999911e+00,3.500000000000000000e+00,0.000000000000000000e+00,2.210278809070587158e-01
2.000000000000000000e+00,3.100000000000000089e+00,4.200000000000000178e+00,0.000000000000000000e+00,2.703681588172912598e-01
4.330000000000000071e+00,3.600000000000000089e+00,1.800000000000000044e+00,-1.000000000000000000e+00,-2.866190671920776367e-01
1.909999999999999920e+00,3.299999999999999822e+00,4.200000000000000178e+00,0.000000000000000000e+00,2.899566292762756348e-01
2.250000000000000000e+00,3.399999999999999911e+00,3.100000000000000089e+00,-1.000000000000000000e+00,1.610345989465713501e-01
2.299999999999999822e+00,3.100000000000000089e+00,3.200000000000000178e+00,0.000000000000000000e+00,1.487662047147750854e-01
1.909999999999999920e+00,3.600000000000000089e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.893326282501220703e-01
2.250000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.541910171508789062e-01
2.000000000000000000e+00,3.500000000000000000e+00,3.750000000000000000e+00,1.000000000000000000e+00,2.533265948295593262e-01
3.000000000000000000e+00,2.899999999999999911e+00,2.600000000000000089e+00,-1.000000000000000000e+00,-5.522502958774566650e-02
2.200000000000000178e+00,3.250000000000000000e+00,3.299999999999999822e+00,1.000000000000000000e+00,1.809358000755310059e-01
1.500000000000000000e+01,7.000000000000000000e+00,1.169999999999999929e+00,-1.000000000000000000e+00,-7.282922863960266113e-01
2.379999999999999893e+00,3.100000000000000089e+00,3.100000000000000089e+00,1.000000000000000000e+00,1.236279755830764771e-01
1.620000000000000107e+00,3.600000000000000089e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.491648972034454346e-01
2.000000000000000000e+00,3.200000000000000178e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.583269476890563965e-01
2.399999999999999911e+00,3.600000000000000089e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.381555199623107910e-01
2.700000000000000178e+00,3.299999999999999822e+00,2.600000000000000089e+00,0.000000000000000000e+00,1.318842172622680664e-02
1.729999999999999982e+00,3.399999999999999911e+00,5.250000000000000000e+00,0.000000000000000000e+00,3.838022053241729736e-01
3.200000000000000178e+00,3.399999999999999911e+00,2.200000000000000178e+00,-1.000000000000000000e+00,-1.196185052394866943e-01
2.250000000000000000e+00,3.100000000000000089e+00,3.600000000000000089e+00,1.000000000000000000e+00,1.943198293447494507e-01
1.949999999999999956e+00,3.600000000000000089e+00,3.799999999999999822e+00,-1.000000000000000000e+00,2.679108679294586182e-01
1.729999999999999982e+00,3.600000000000000089e+00,4.750000000000000000e+00,0.000000000000000000e+00,3.637285232543945312e-01
3.100000000000000089e+00,3.299999999999999822e+00,2.299999999999999822e+00,-1.000000000000000000e+00,-9.407606720924377441e-02
1.439999999999999947e+00,4.750000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.472994446754455566e-01
2.700000000000000178e+00,3.000000000000000000e+00,2.799999999999999822e+00,-1.000000000000000000e+00,2.680200338363647461e-02
3.200000000000000178e+00,3.200000000000000178e+00,2.500000000000000000e+00,0.000000000000000000e+00,-8.674193918704986572e-02
2.049999999999999822e+00,3.250000000000000000e+00,3.399999999999999911e+00,-1.000000000000000000e+00,2.038111090660095215e-01
2.100000000000000089e+00,3.250000000000000000e+00,3.750000000000000000e+00,1.000000000000000000e+00,2.301613092422485352e-01
1.909999999999999920e+00,3.750000000000000000e+00,4.330000000000000071e+00,1.000000000000000000e+00,3.281789124011993408e-01
2.000000000000000000e+00,3.299999999999999822e+00,3.750000000000000000e+00,0.000000000000000000e+00,2.419931292533874512e-01
1.800000000000000044e+00,3.600000000000000089e+00,4.330000000000000071e+00,0.000000000000000000e+00,3.289861679077148438e-01
1.949999999999999956e+00,3.500000000000000000e+00,3.750000000000000000e+00,1.000000000000000000e+00,2.577410936355590820e-01
3.250000000000000000e+00,3.299999999999999822e+00,2.250000000000000000e+00,1.000000000000000000e+00,-1.260363161563873291e-01
4.000000000000000000e+00,3.600000000000000089e+00,1.850000000000000089e+00,0.000000000000000000e+00,-2.481557428836822510e-01
2.100000000000000089e+00,3.399999999999999911e+00,3.399999999999999911e+00,0.000000000000000000e+00,2.075193971395492554e-01
1.250000000000000000e+00,5.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,7.270551919937133789e-01
2.620000000000000107e+00,3.299999999999999822e+00,2.620000000000000107e+00,1.000000000000000000e+00,2.824355661869049072e-02
2.700000000000000178e+00,3.200000000000000178e+00,2.629999999999999893e+00,0.000000000000000000e+00,1.210044324398040771e-02
3.299999999999999822e+00,3.500000000000000000e+00,2.100000000000000089e+00,1.000000000000000000e+00,-1.453449428081512451e-01
2.250000000000000000e+00,3.299999999999999822e+00,3.250000000000000000e+00,1.000000000000000000e+00,1.745436489582061768e-01
2.700000000000000178e+00,3.250000000000000000e+00,2.600000000000000089e+00,1.000000000000000000e+00,1.035948097705841064e-02
3.200000000000000178e+00,3.200000000000000178e+00,2.299999999999999822e+00,0.000000000000000000e+00,-1.157173216342926025e-01
2.000000000000000000e+00,3.799999999999999822e+00,3.500000000000000000e+00,1.000000000000000000e+00,2.483764737844467163e-01
2.100000000000000089e+00,3.500000000000000000e+00,3.750000000000000000e+00,1.000000000000000000e+00,2.444445639848709106e-01
1.530000000000000027e+00,3.600000000000000089e+00,7.500000000000000000e+00,1.000000000000000000e+00,5.191005468368530273e-01
1.570000000000000062e+00,3.600000000000000089e+00,6.500000000000000000e+00,0.000000000000000000e+00,4.795449376106262207e-01
1.729999999999999982e+00,3.899999999999999911e+00,4.330000000000000071e+00,1.000000000000000000e+00,3.526687026023864746e-01
1.729999999999999982e+00,3.600000000000000089e+00,5.250000000000000000e+00,-1.000000000000000000e+00,3.987173438072204590e-01
2.000000000000000000e+00,3.500000000000000000e+00,3.600000000000000089e+00,-1.000000000000000000e+00,2.401068657636642456e-01
2.100000000000000089e+00,3.100000000000000089e+00,3.799999999999999822e+00,1.000000000000000000e+00,2.261226177215576172e-01
1.800000000000000044e+00,3.600000000000000089e+00,4.599999999999999645e+00,-1.000000000000000000e+00,3.493414521217346191e-01
5.750000000000000000e+00,3.750000000000000000e+00,1.550000000000000044e+00,0.000000000000000000e+00,-4.341942667961120605e-01
2.899999999999999911e+00,3.299999999999999822e+00,2.379999999999999893e+00,0.000000000000000000e+00,-5.043672025203704834e-02
1.909999999999999920e+00,3.399999999999999911e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.777733206748962402e-01
2.299999999999999822e+00,3.100000000000000089e+00,3.200000000000000178e+00,1.000000000000000000e+00,1.487662047147750854e-01
3.600000000000000089e+00,3.250000000000000000e+00,2.100000000000000089e+00,-1.000000000000000000e+00,-2.019493877887725830e-01
3.200000000000000178e+00,3.399999999999999911e+00,2.200000000000000178e+00,-1.000000000000000000e+00,-1.196185052394866943e-01
2.299999999999999822e+00,3.250000000000000000e+00,3.100000000000000089e+00,1.000000000000000000e+00,1.444693654775619507e-01
2.629999999999999893e+00,3.250000000000000000e+00,2.750000000000000000e+00,0.000000000000000000e+00,4.394777864217758179e-02
